LabelledTimeSeriesClassificationData-Training dataset
datasetName:null
InfoText:null
NumDim:9
TotalNumTrainingExamples:7
NumberOfClasses:3
ClassIDsAndCounters: 
1	3
2	3
3	1
LabelledTimeSeriesClassificationData:

ClassID:1
TimeSerieslength:0
TimeSeriesData:

ClassID:1
TimeSerieslength:176
TimeSeriesData:
1.0	65.58281707763672	2.0	-2.0951218605041504	-0.2981953024864197	0.0	0.1759149134159088	-2.0951218605041504	-0.2981953024864197
1.0	65.30436706542969	2.0	-2.1011035442352295	-0.29638671875	0.0	0.1771768033504486	-2.1011035442352295	-0.29638671875
1.0	64.98326110839844	2.0	-2.10754656791687	-0.29529109597206116	0.0	0.17905743420124054	-2.10754656791687	-0.29529109597206116
1.0	64.79959869384766	2.0	-2.111978530883789	-0.29531556367874146	0.0	0.18084467947483063	-2.111978530883789	-0.29531556367874146
1.0	64.76111602783203	2.0	-2.115694522857666	-0.2972126007080078	0.0	0.18355190753936768	-2.115694522857666	-0.2972126007080078
1.0	64.88851928710938	2.0	-2.121074676513672	-0.29619550704956055	0.0	0.1850772202014923	-2.121074676513672	-0.29619550704956055
1.0	64.91570281982422	2.0	-2.121323347091675	-0.29865241050720215	0.0	0.18677163124084473	-2.121323347091675	-0.29865241050720215
1.0	64.849365234375	2.0	-2.1288132667541504	-0.2967398166656494	0.0	0.1885892003774643	-2.1288132667541504	-0.2967398166656494
1.0	64.81291198730469	2.0	-2.1248464584350586	-0.29863178730010986	0.0	0.18820269405841827	-2.1248464584350586	-0.29863178730010986
1.0	64.93819427490234	2.0	-2.12489914894104	-0.29846620559692383	0.0	0.18811602890491486	-2.12489914894104	-0.29846620559692383
1.0	65.01319122314453	2.0	-2.130683422088623	-0.296158105134964	0.0	0.18897214531898499	-2.130683422088623	-0.296158105134964
1.0	65.00635528564453	2.0	-2.1339809894561768	-0.29545921087265015	0.0	0.18986158072948456	-2.1339809894561768	-0.29545921087265015
1.0	65.0961685180664	2.0	-2.1402995586395264	-0.29341357946395874	0.0	0.19108650088310242	-2.1402995586395264	-0.29341357946395874
1.0	65.11367797851562	2.0	-2.1422300338745117	-0.2932340204715729	0.0	0.1917586773633957	-2.1422300338745117	-0.2932340204715729
1.0	64.89910888671875	2.0	-2.1447501182556152	-0.2930839955806732	0.0	0.19269466400146484	-2.1447501182556152	-0.2930839955806732
1.0	64.81487274169922	2.0	-2.152390956878662	-0.290888249874115	0.0	0.19434332847595215	-2.152390956878662	-0.290888249874115
1.0	64.83883666992188	2.0	-2.154249429702759	-0.2904333472251892	0.0	0.19479648768901825	-2.154249429702759	-0.2904333472251892
1.0	64.79248046875	2.0	-2.15082049369812	-0.2924738824367523	0.0	0.19478599727153778	-2.15082049369812	-0.2924738824367523
1.0	64.51810455322266	2.0	-2.1495256423950195	-0.29360631108283997	0.0	0.19502709805965424	-2.1495256423950195	-0.29360631108283997
1.0	62.404998779296875	2.0	-2.1795337200164795	-0.2970972955226898	0.0	0.21025128662586212	-2.1795337200164795	-0.2970972955226898
1.0	60.78582000732422	2.0	-2.1985714435577393	-0.3023241460323334	0.0	0.22258813679218292	-2.1985714435577393	-0.3023241460323334
1.0	59.301788330078125	2.0	-2.2065086364746094	-0.30862855911254883	0.0	0.23105311393737793	-2.2065086364746094	-0.30862855911254883
1.0	58.748172760009766	2.0	-2.206179618835449	-0.3134799897670746	0.0	0.23463672399520874	-2.206179618835449	-0.3134799897670746
1.0	61.83464431762695	2.0	-2.1859824657440186	-0.3218608498573303	0.0	0.23142032325267792	-2.1859824657440186	-0.3218608498573303
1.0	62.96917724609375	2.0	-2.1264727115631104	-0.3085404634475708	0.0	0.19538144767284393	-2.1264727115631104	-0.3085404634475708
1.0	63.22078323364258	2.0	-2.0733885765075684	-0.31122422218322754	0.0	0.17500877380371094	-2.0733885765075684	-0.31122422218322754
1.0	63.07954025268555	1.0	-1.9807367324829102	-0.31062906980514526	0.0	0.13860857486724854	-1.9807367324829102	-0.31062906980514526
1.0	61.7370491027832	3.0	-1.9530072212219238	-0.3232257068157196	0.0	0.13384698331356049	-1.9530072212219238	-0.3232257068157196
1.0	61.622535705566406	3.0	-2.010852575302124	-0.3287717401981354	0.0	0.15927107632160187	-2.010852575302124	-0.3287717401981354
1.0	62.02196502685547	3.0	-2.078834056854248	-0.3264716565608978	0.0	0.1863335818052292	-2.078834056854248	-0.3264716565608978
1.0	62.02802658081055	3.0	-2.1415443420410156	-0.31560924649238586	0.0	0.20664353668689728	-2.1415443420410156	-0.31560924649238586
1.0	61.8962516784668	5.0	-2.2086541652679443	-0.29293838143348694	0.0	0.21994663774967194	-2.2086541652679443	-0.29293838143348694
1.0	61.96780014038086	5.0	-2.2614405155181885	-0.26574182510375977	0.0	0.22125187516212463	-2.2614405155181885	-0.26574182510375977
1.0	62.17509460449219	5.0	-2.2817556858062744	-0.23590505123138428	0.0	0.2041321098804474	-2.2817556858062744	-0.23590505123138428
1.0	63.387969970703125	4.0	-2.255009412765503	-0.20874418318271637	0.0	0.17109064757823944	-2.255009412765503	-0.20874418318271637
1.0	67.12645721435547	0.0	-2.1375207901000977	-0.2005782574415207	0.0	0.12866434454917908	-2.1375207901000977	-0.2005782574415207
